magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972547492218112	0.0	0.0
-25.375	-5.972547492218112	0.0	0.0
-24.291666666666664	-5.972547492218112	0.0	0.0
-23.208333333333336	-5.972547492218112	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
