magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988381395492364	0.0	0.0
-25.375	-5.988381395492364	0.0	0.0
-24.291666666666664	-5.988381395492364	0.0	0.0
-23.208333333333336	-5.988381395492364	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
