magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972970460419974	0.0	0.0
-25.375	-5.972970460419974	0.0	0.0
-24.291666666666664	-5.972970460419974	0.0	0.0
-23.208333333333336	-5.972970460419974	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
