magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973772587038106	0.0	0.0
-25.375	-5.973772587038106	0.0	0.0
-24.291666666666664	-5.973772587038106	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-19.958333333333336	-1.875481588353779	0.00048769578025164185	746.0
-18.875	-2.0305499128241857	0.00040795741916806573	522.0
-17.791666666666668	-1.8696986203252413	0.0004909536373180646	756.0
-16.708333333333336	-1.902502397859789	0.0004727576804586557	701.0
-15.625	-2.016631650639709	0.00041454718153577483	539.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
