magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96003444125767	0.0	0.0
-25.375	-5.96003444125767	0.0	0.0
-24.291666666666664	-5.96003444125767	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.1117325194730823	0.0003715553613677349	433.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-1.9810645497442674	0.0004318744555468892	585.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
