magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987292578268687	0.0	0.0
-25.375	-5.987292578268687	0.0	0.0
-24.291666666666664	-5.987292578268687	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
