magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982056783057309	0.0	0.0
-25.375	-5.982056783057309	0.0	0.0
-24.291666666666664	-5.982056783057309	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.569243468533278	0.00021941588092195136	151.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
