magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985334980737688	0.0	0.0
-25.375	-5.985334980737688	0.0	0.0
-24.291666666666664	-5.985334980737688	0.0	0.0
-23.208333333333336	-5.985334980737688	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
