magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998184164099036	0.0	0.0
-25.375	-5.998184164099036	0.0	0.0
-24.291666666666664	-5.998184164099036	0.0	0.0
-23.208333333333336	-5.998184164099036	0.0	0.0
-22.125	-5.998184164099036	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
