magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997163452503633	0.0	0.0
-25.375	-5.997163452503633	0.0	0.0
-24.291666666666664	-5.997163452503633	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.634277063519611	0.00020358757075896903	130.0
-21.041666666666668	-2.112736669011536	0.00037112606560177114	432.0
-19.958333333333336	-1.9339728200945276	0.0004559354722126883	652.0
-18.875	-2.1177925408014238	0.0003689720946206639	427.0
-17.791666666666668	-1.9319791158346646	0.00045698319968898307	655.0
-16.708333333333336	-1.9157115031202114	0.0004656225881542161	680.0
-15.625	-1.953732369167278	0.0004456804741652089	623.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
