magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996259636477657	0.0	0.0
-25.375	-5.996259636477657	0.0	0.0
-24.291666666666664	-5.996259636477657	0.0	0.0
-23.208333333333336	-5.996259636477657	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
