magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968765881580196	0.0	0.0
-25.375	-5.968765881580196	0.0	0.0
-24.291666666666664	-5.968765881580196	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.112736669011536	0.00037112606560177114	432.0
-19.958333333333336	-1.9427195576680476	0.00045136721737965566	639.0
-18.875	-2.0751995086975517	0.0003875163561184374	471.0
-17.791666666666668	-1.9954039846381764	0.00042480321974394246	566.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
