magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965722656622802	0.0	0.0
-25.375	-5.965722656622802	0.0	0.0
-24.291666666666664	-5.965722656622802	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.18237259715293	0.0003425338480753967	368.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
