magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9591433408793835	0.0	0.0
-25.375	-5.9591433408793835	0.0	0.0
-24.291666666666664	-5.9591433408793835	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
