magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977138477831508	0.0	0.0
-25.375	-5.977138477831508	0.0	0.0
-24.291666666666664	-5.977138477831508	0.0	0.0
-23.208333333333336	-5.977138477831508	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
