magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961344088653271	0.0	0.0
-25.375	-5.961344088653271	0.0	0.0
-24.291666666666664	-5.961344088653271	0.0	0.0
-23.208333333333336	-5.961344088653271	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
