magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970704565492522	0.0	0.0
-25.375	-5.970704565492522	0.0	0.0
-24.291666666666664	-5.970704565492522	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.165021641857825	0.0003494451129408004	383.0
-18.875	-2.204152371476172	0.00033405163855352546	350.0
-17.791666666666668	-2.127044134051413	0.00036506292153577893	418.0
-16.708333333333336	-2.0789035352603356	0.0003858673428667936	467.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
