magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976004288403064	0.0	0.0
-25.375	-5.976004288403064	0.0	0.0
-24.291666666666664	-5.976004288403064	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.45818580446393	0.00024934283316611954	195.0
-19.958333333333336	-2.212926295783677	0.0003306942504427456	343.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
