magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965049593528802	0.0	0.0
-25.375	-5.965049593528802	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-22.125	-2.605205615572353	0.00021051690881271294	139.0
-21.041666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-19.958333333333336	-2.211661973254918	0.00033117596118671915	344.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
