magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998388014686759	0.0	0.0
-25.375	-5.998388014686759	0.0	0.0
-24.291666666666664	-5.998388014686759	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-1.8402718942141754	0.0005078715030151928	809.0
-18.875	-1.7645941287019133	0.0005541058403877736	963.0
-17.791666666666668	-1.5542614378072608	0.0007059258300888506	1563.0
-16.708333333333336	-1.5059275108435168	0.0007463216438810429	1747.0
-15.625	-1.6178866473314417	0.0006560643941552396	1350.0
-14.541666666666668	-1.88668600496741	0.00048144512067956	727.0
