magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973636503168072	0.0	0.0
-25.375	-5.973636503168072	0.0	0.0
-24.291666666666664	-5.973636503168072	0.0	0.0
-23.208333333333336	-5.973636503168072	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
