magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996725423808131	0.0	0.0
-25.375	-5.996725423808131	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
