magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987838595949873	0.0	0.0
-25.375	-5.987838595949873	0.0	0.0
-24.291666666666664	-5.987838595949873	0.0	0.0
-23.208333333333336	-5.987838595949873	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
