magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9822905213182835	0.0	0.0
-25.375	-5.9822905213182835	0.0	0.0
-24.291666666666664	-5.9822905213182835	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.761448681560203	0.00017585934501647806	97.0
-21.041666666666668	-2.32497454188964	0.0002906715464151357	265.0
-19.958333333333336	-2.091164562969344	0.0003804586920998465	454.0
-18.875	-2.2858224179274917	0.0003040735070617236	290.0
-17.791666666666668	-2.0364131867852566	0.00040521284025788585	515.0
-16.708333333333336	-2.020679158797891	0.0004126199410583118	534.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
