magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977231935089743	0.0	0.0
-25.375	-5.977231935089743	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
