magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971720969986606	0.0	0.0
-25.375	-5.971720969986606	0.0	0.0
-24.291666666666664	-5.971720969986606	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.627646484620598	0.00020514765158698308	132.0
-21.041666666666668	-1.9636031231935724	0.0004406443749366531	609.0
-19.958333333333336	-1.7278591331787398	0.0005780431053794948	1048.0
-18.875	-1.839735396947798	0.0005081852945205803	810.0
-17.791666666666668	-1.7430399033226673	0.0005680281260313456	1012.0
-16.708333333333336	-1.8177808210597477	0.0005211939689150329	852.0
-15.625	-2.028061112420491	0.0004091280310983871	525.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
