magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994299158331595	0.0	0.0
-25.375	-5.994299158331595	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
