magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973809628698553	0.0	0.0
-25.375	-5.973809628698553	0.0	0.0
-24.291666666666664	-5.973809628698553	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.0272346716727085	0.000409517491473198	526.0
-19.958333333333336	-1.8418853740213572	0.0005069289630695183	806.0
-18.875	-1.8429643670779965	0.000506299628297929	804.0
-17.791666666666668	-1.7998074500478467	0.0005320911885640391	888.0
-16.708333333333336	-1.959345300051031	0.00044280971660032667	615.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
