magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982527830613919	0.0	0.0
-25.375	-5.982527830613919	0.0	0.0
-24.291666666666664	-5.982527830613919	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.248533333208044	0.0003174118420763845	316.0
-19.958333333333336	-1.9744339708452543	0.00043518388674495276	594.0
-18.875	-2.0669791784508607	0.00039120122211955505	480.0
-17.791666666666668	-2.0733592750886363	0.000388338236906215	473.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
