magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996393024974923	0.0	0.0
-25.375	-5.996393024974923	0.0	0.0
-24.291666666666664	-5.996393024974923	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
