magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996502493721388	0.0	0.0
-25.375	-5.996502493721388	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.396037897715085	0.00026783716734808655	225.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
