magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967476913129241	0.0	0.0
-25.375	-5.967476913129241	0.0	0.0
-24.291666666666664	-5.967476913129241	0.0	0.0
-23.208333333333336	-5.967476913129241	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.592884378361386	0.00021352444558947353	143.0
-19.958333333333336	-1.8957404221895915	0.00047645246808604766	712.0
-18.875	-2.0761225578907303	0.0003871047613595751	470.0
-17.791666666666668	-1.7374965504346747	0.000571664885977297	1025.0
-16.708333333333336	-1.7552253173951062	0.0005601149098042817	984.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
