magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966940285501607	0.0	0.0
-25.375	-5.966940285501607	0.0	0.0
-24.291666666666664	-5.966940285501607	0.0	0.0
-23.208333333333336	-5.966940285501607	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
