magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958628955926696	0.0	0.0
-25.375	-5.958628955926696	0.0	0.0
-24.291666666666664	-5.958628955926696	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.958628955926696	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
