magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9651991084048746	0.0	0.0
-25.375	-5.9651991084048746	0.0	0.0
-24.291666666666664	-5.9651991084048746	0.0	0.0
-23.208333333333336	-5.9651991084048746	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
