magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963010450829371	0.0	0.0
-25.375	-5.963010450829371	0.0	0.0
-24.291666666666664	-5.963010450829371	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.2873225730699	0.0003035487896611648	289.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.094043873948487	0.0003791995865215993	451.0
-16.708333333333336	-1.9992575545702864	0.00042292271817027076	561.0
-15.625	-1.8945222040502734	0.00047712117363349344	714.0
-14.541666666666668	-1.9984841002573868	0.00042329948681351867	562.0
