magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985738968456503	0.0	0.0
-25.375	-5.985738968456503	0.0	0.0
-24.291666666666664	-5.985738968456503	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
