magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963037376017973	0.0	0.0
-25.375	-5.963037376017973	0.0	0.0
-24.291666666666664	-5.963037376017973	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
