magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996528628361148	0.0	0.0
-25.375	-5.996528628361148	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.442869046379824	0.00025377875875595506	202.0
-19.958333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
