magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974643088148925	0.0	0.0
-25.375	-5.974643088148925	0.0	0.0
-24.291666666666664	-5.974643088148925	0.0	0.0
-23.208333333333336	-5.974643088148925	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
