magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963695324109041	0.0	0.0
-25.375	-5.963695324109041	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
