magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981732198726376	0.0	0.0
-25.375	-5.981732198726376	0.0	0.0
-24.291666666666664	-5.981732198726376	0.0	0.0
-23.208333333333336	-5.981732198726376	0.0	0.0
-22.125	-5.981732198726376	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
