magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961124528798788	0.0	0.0
-25.375	-5.961124528798788	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.066075339452616	0.000391608511373146	481.0
-19.958333333333336	-1.7891790235053542	0.0005386420822519974	910.0
-18.875	-1.9992575545702864	0.00042292271817027076	561.0
-17.791666666666668	-1.8440460475422842	0.0005056695102836487	802.0
-16.708333333333336	-1.9551288156498676	0.0004449645211339995	621.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
