magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9749012629673794	0.0	0.0
-25.375	-5.9749012629673794	0.0	0.0
-24.291666666666664	-5.9749012629673794	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
