magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9730674654149665	0.0	0.0
-25.375	-5.9730674654149665	0.0	0.0
-24.291666666666664	-5.9730674654149665	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.0449290377077864	0.00040125944971960856	505.0
-16.708333333333336	-1.902502397859789	0.0004727576804586557	701.0
-15.625	-1.887882409255454	0.0004807824292151701	725.0
-14.541666666666668	-2.0364131867852566	0.00040521284025788585	515.0
