magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99599059042449	0.0	0.0
-25.375	-5.99599059042449	0.0	0.0
-24.291666666666664	-5.99599059042449	0.0	0.0
-23.208333333333336	-5.99599059042449	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
