magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97205897101997	0.0	0.0
-25.375	-5.97205897101997	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
