magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964414358441013	0.0	0.0
-25.375	-5.964414358441013	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
