magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997387808852138	0.0	0.0
-25.375	-5.997387808852138	0.0	0.0
-24.291666666666664	-5.997387808852138	0.0	0.0
-23.208333333333336	-5.997387808852138	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
