magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994975828327836	0.0	0.0
-25.375	-5.994975828327836	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.4953673848465545	0.00023889447163628454	179.0
-21.041666666666668	-2.0198666338052194	0.0004130061086122367	535.0
-19.958333333333336	-1.8208500527874243	0.0005193555364883062	846.0
-18.875	-1.978105121039346	0.0004333484340829605	589.0
-17.791666666666668	-1.7954279727823557	0.0005347807989036384	897.0
-16.708333333333336	-1.7383447821142874	0.0005711068918121371	1023.0
-15.625	-1.8223928412017054	0.0005184338755375486	843.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
