magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967798237661196	0.0	0.0
-25.375	-5.967798237661196	0.0	0.0
-24.291666666666664	-5.967798237661196	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.305740646761999	0.0002971799249613981	277.0
-19.958333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
