magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973105651468979	0.0	0.0
-25.375	-5.973105651468979	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
