magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961848927437425	0.0	0.0
-25.375	-5.961848927437425	0.0	0.0
-24.291666666666664	-5.961848927437425	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
