magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984522562991895	0.0	0.0
-25.375	-5.984522562991895	0.0	0.0
-24.291666666666664	-5.984522562991895	0.0	0.0
-23.208333333333336	-5.984522562991895	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
