magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996989417373886	0.0	0.0
-25.375	-5.996989417373886	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.996989417373886	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
