magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973531092267017	0.0	0.0
-25.375	-5.973531092267017	0.0	0.0
-24.291666666666664	-5.973531092267017	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
