magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993861742057065	0.0	0.0
-25.375	-5.993861742057065	0.0	0.0
-24.291666666666664	-5.993861742057065	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-19.958333333333336	-2.0449290377077864	0.00040125944971960856	505.0
-18.875	-2.0615841465641545	0.0003936386364931437	486.0
-17.791666666666668	-1.8748998140110489	0.0004880225446301797	747.0
-16.708333333333336	-1.800786693939397	0.0005314916490062434	886.0
-15.625	-1.8087011632078291	0.0005266707634665589	870.0
-14.541666666666668	-1.970069165442804	0.0004373762627701597	600.0
