magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990274586121647	0.0	0.0
-25.375	-5.990274586121647	0.0	0.0
-24.291666666666664	-5.990274586121647	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
