magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986910039839044	0.0	0.0
-25.375	-5.986910039839044	0.0	0.0
-24.291666666666664	-5.986910039839044	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
