magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964738445030757	0.0	0.0
-25.375	-5.964738445030757	0.0	0.0
-24.291666666666664	-5.964738445030757	0.0	0.0
-23.208333333333336	-5.964738445030757	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-1.8702734641972594	0.0004906288250844825	755.0
-18.875	-1.8067089831920446	0.0005278801123917059	874.0
-17.791666666666668	-1.6800345540802861	0.0006107627122769072	1170.0
-16.708333333333336	-1.8622940760250166	0.0004951568073778159	769.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
