magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993212497031203	0.0	0.0
-25.375	-5.993212497031203	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-18.875	-2.1333231997933133	0.00036243338246895847	412.0
-17.791666666666668	-1.9359757190260785	0.0004548853315349189	649.0
-16.708333333333336	-1.832820580614178	0.0005122470921964543	823.0
-15.625	-1.7968828970305302	0.0005338857676505713	894.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
