magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97632214311322	0.0	0.0
-25.375	-5.97632214311322	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
