magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963737119976073	0.0	0.0
-25.375	-5.963737119976073	0.0	0.0
-24.291666666666664	-5.963737119976073	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
