magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964063543115504	0.0	0.0
-25.375	-5.964063543115504	0.0	0.0
-24.291666666666664	-5.964063543115504	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.308887721996185	0.0002961051296684106	275.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
